#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
0.005744358392515534	0.005744358392515534	0.0057442890198299785	0.0057442890198299785	6.93726855553624e-08	6.93726855553624e-08	0.0	0.0	0.0
0.005976067030169831	0.005976067030169831	0.005975985777377811	0.005975985777377811	8.125279201968463e-08	8.125279201968463e-08	0.0	0.0	0.0
0.0062171350820376375	0.0062171350820376375	0.00621703991463794	0.00621703991463794	9.516739969769184e-08	9.516739969769184e-08	0.0	0.0	0.0
0.006467944083892555	0.006467944083892555	0.006467832618934356	0.006467832618934356	1.114649581994698e-07	1.114649581994698e-07	0.0	0.0	0.0
0.006728892446676619	0.006728892446676619	0.006728761893050714	0.006728761893050714	1.305536259045719e-07	1.305536259045719e-07	0.0	0.0	0.0
0.007000386939711624	0.007000386939711624	0.00700023402838535	0.00700023402838535	1.5291132627433788e-07	1.5291132627433788e-07	0.0	0.0	0.0
0.007282863111188727	0.007282863111188727	0.007282684013095956	0.007282684013095956	1.7909809277155204e-07	1.7909809277155204e-07	0.0	0.0	0.0
0.007576763708832141	0.007576763708832141	0.007576553938932981	0.007576553938932981	2.0976989916011804e-07	2.0976989916011804e-07	0.0	0.0	0.0
0.007882557647639746	0.007882557647639746	0.00788231195302673	0.00788231195302673	2.456946130157054e-07	2.456946130157054e-07	0.0	0.0	0.0
0.008200729273154267	0.008200729273154267	0.008200441500994804	0.008200441500994804	2.8777215946278e-07	2.8777215946278e-07	0.0	0.0	0.0
0.008531777730948563	0.008531777730948563	0.008531440674803941	0.008531440674803941	3.370561446214062e-07	3.370561446214062e-07	0.0	0.0	0.0
0.008876239351528733	0.008876239351528733	0.008875844570141884	0.008875844570141884	3.947813868478899e-07	3.947813868478899e-07	0.0	0.0	0.0
0.009234661729555765	0.009234661729555765	0.009234199335752511	0.009234199335752511	4.6239380325388397e-07	4.6239380325388397e-07	0.0	0.0	0.0
0.009607617384329666	0.009607617384329666	0.009607075797313949	0.009607075797313949	5.415870157166364e-07	5.415870157166364e-07	0.0	0.0	0.0
0.009995695276146185	0.009995695276146185	0.009995060931918324	0.009995060931918324	6.343442278614373e-07	6.343442278614373e-07	0.0	0.0	0.0
0.010399521853183219	0.010399521853183219	0.010398778863516017	0.010398778863516017	7.429896672022469e-07	7.429896672022469e-07	0.0	0.0	0.0
0.010819750285023973	0.010819750285023973	0.010818880039895633	0.010818880039895633	8.702451283393378e-07	8.702451283393378e-07	0.0	0.0	0.0
0.011257054757266682	0.011257054757266682	0.011256035457935838	0.011256035457935838	1.01929933084406e-06	1.01929933084406e-06	0.0	0.0	0.0
0.011712136788104602	0.011712136788104602	0.011710942902274785	0.011710942902274785	1.1938858298172238e-06	1.1938858298172238e-06	0.0	0.0	0.0
0.012185741364302442	0.012185741364302442	0.012184342984312401	0.012184342984312401	1.398379990040759e-06	1.398379990040759e-06	0.0	0.0	0.0
0.012678630216576487	0.012678630216576487	0.012676992310506124	0.012676992310506124	1.6379060703629e-06	1.6379060703629e-06	0.0	0.0	0.0
0.013191612107086342	0.013191612107086342	0.013189693639667295	0.013189693639667295	1.9184674190458973e-06	1.9184674190458973e-06	0.0	0.0	0.0
0.01372552919517128	0.01372552919517128	0.013723282099387552	0.013723282099387552	2.247095783728936e-06	2.247095783728936e-06	0.0	0.0	0.0
0.014281254232604778	0.014281254232604778	0.014278622205827596	0.014278622205827596	2.632026777181488e-06	2.632026777181488e-06	0.0	0.0	0.0
0.014859702048794662	0.014859702048794662	0.014856619137079514	0.014856619137079514	3.0829117151479766e-06	3.0829117151479766e-06	0.0	0.0	0.0
0.01546183622332896	0.01546183622332896	0.015458225173319202	0.015458225173319202	3.61105000975964e-06	3.61105000975964e-06	0.0	0.0	0.0
0.01608866036235872	0.01608866036235872	0.016084430672549124	0.016084430672549124	4.22968980959586e-06	4.22968980959586e-06	0.0	0.0	0.0
0.016741224468116964	0.016741224468116964	0.016736270125929254	0.016736270125929254	4.954342187708701e-06	4.954342187708701e-06	0.0	0.0	0.0
0.017420637359027852	0.017420637359027852	0.017414834178048056	0.017414834178048056	5.803180979794435e-06	5.803180979794435e-06	0.0	0.0	0.0
0.01812803317131744	0.01812803317131744	0.01812123567588753	0.01812123567588753	6.797495429913029e-06	6.797495429913029e-06	0.0	0.0	0.0
0.018864640914663708	0.018864640914663708	0.018856678682984816	0.018856678682984816	7.962231678892453e-06	7.962231678892453e-06	0.0	0.0	0.0
0.019631721221799937	0.019631721221799937	0.019622394610279724	0.019622394610279724	9.326611520214795e-06	9.326611520214795e-06	0.0	0.0	0.0
0.02043061327915909	0.02043061327915909	0.02041968840535997	0.02041968840535997	1.0924873799120016e-05	1.0924873799120016e-05	0.0	0.0	0.0
0.02126271254779141	0.02126271254779141	0.021249915406483858	0.021249915406483858	1.2797141307550472e-05	1.2797141307550472e-05	0.0	0.0	0.0
0.02212949889008931	0.02212949889008931	0.022114508477072248	0.022114508477072248	1.499041301706161e-05	1.499041301706161e-05	0.0	0.0	0.0
0.02303251700810307	0.02303251700810307	0.023014957255572795	0.023014957255572795	1.7559752530274236e-05	1.7559752530274236e-05	0.0	0.0	0.0
0.02397342845621475	0.02397342845621475	0.023952858724507663	0.023952858724507663	2.056973170708837e-05	2.056973170708837e-05	0.0	0.0	0.0
0.02495393428971111	0.02495393428971111	0.024929838372908728	0.024929838372908728	2.4095916802381962e-05	2.4095916802381962e-05	0.0	0.0	0.0
0.025975874907801334	0.025975874907801334	0.025947647940071778	0.025947647940071778	2.8226967729556273e-05	2.8226967729556273e-05	0.0	0.0	0.0
0.02704117075102218	0.02704117075102218	0.027008104043386147	0.027008104043386147	3.3066707636036124e-05	3.3066707636036124e-05	0.0	0.0	0.0
0.028151867532067196	0.028151867532067196	0.028113130683568036	0.028113130683568036	3.873684849915944e-05	3.873684849915944e-05	0.0	0.0	0.0
0.02931016007138717	0.02931016007138717	0.029264780034329897	0.029264780034329897	4.538003705727324e-05	4.538003705727324e-05	0.0	0.0	0.0
0.030518297440772807	0.030518297440772807	0.030465134096184145	0.030465134096184145	5.3163344588661e-05	5.3163344588661e-05	0.0	0.0	0.0
0.03322744165497111	0.03322744165497111	0.033153321280084275	0.033153321280084275	7.41203748868317e-05	7.41203748868317e-05	0.0	0.0	0.0
0.03619238778868373	0.03619238778868373	0.03608903916759794	0.03608903916759794	0.0001033486210857898	0.0001033486210857898	0.0	0.0	0.0
0.039442110126151925	0.039442110126151925	0.039297991033722834	0.039297991033722834	0.00014411909242909038	0.00014411909242909038	0.0	0.0	0.0
0.04301021560490088	0.04301021560490088	0.04280921577470068	0.04280921577470068	0.00020099983020019027	0.00020099983020019027	0.0	0.0	0.0
0.04693615831451591	0.04693615831451591	0.046655784854586504	0.046655784854586504	0.0002803734599294094	0.0002803734599294094	0.0	0.0	0.0
0.05126678038109351	0.05126678038109351	0.050875619342744705	0.050875619342744705	0.0003911610383488028	0.0003911610383488028	0.0	0.0	0.0
0.056058297761325246	0.056058297761325246	0.05551245780568261	0.05551245780568261	0.0005458399556426321	0.0005458399556426321	0.0	0.0	0.0
0.06137877950932965	0.06137877950932965	0.06061691261642075	0.06061691261642075	0.0007618668929089029	0.0007618668929089029	0.0	0.0	0.0
0.06731187912953274	0.06731187912953274	0.06624819307176831	0.06624819307176831	0.0010636860577644327	0.0010636860577644327	0.0	0.0	0.0
0.07396125058354015	0.07396125058354015	0.07247570628307191	0.07247570628307191	0.0014855443004682326	0.0014855443004682326	0.0	0.0	0.0
0.08145724578845162	0.08145724578845162	0.07938178042194353	0.07938178042194353	0.00207546536650808	0.00207546536650808	0.0	0.0	0.0
0.08996519155270513	0.08996519155270513	0.08706434755106479	0.08706434755106479	0.0029008440016403394	0.0029008440016403394	0.0	0.0	0.0
0.09969687123850601	0.09969687123850601	0.09564054801174265	0.09564054801174265	0.004056323226763355	0.004056323226763355	0.0	0.0	0.0
0.1109269007938406	0.1109269007938406	0.1052519362841092	0.1052519362841092	0.005674964509731406	0.005674964509731406	0.0	0.0	0.0
0.12401359970510206	0.12401359970510206	0.11606967582818128	0.11606967582818128	0.00794392387692078	0.00794392387692078	0.0	0.0	0.0
0.13942890079131853	0.13942890079131853	0.1283022881307677	0.1283022881307677	0.011126612660550834	0.011126612660550834	0.0	0.0	0.0
0.15779819164619108	0.15779819164619108	0.14220438770865365	0.14220438770865365	0.015593803937537424	0.015593803937537424	0.0	0.0	0.0
0.17995460700514557	0.17995460700514557	0.15808755697490529	0.15808755697490529	0.021867050030240292	0.021867050030240292	0.0	0.0	0.0
0.20701224757349576	0.20701224757349576	0.1763335040856732	0.1763335040856732	0.030678743487822575	0.030678743487822575	0.0	0.0	0.0
0.24046225611632513	0.24046225611632513	0.19740873387387678	0.19740873387387678	0.04305352224244836	0.04305352224244836	0.0	0.0	0.0
0.2822957784469892	0.2822957784469892	0.22188058369055944	0.22188058369055944	0.06041519475642979	0.06041519475642979	0.0	0.0	0.0
0.335153302119061	0.335153302119061	0.2504338753792162	0.2504338753792162	0.08471942673984485	0.08471942673984485	0.0	0.0	0.0
0.40248667591009296	0.40248667591009296	0.2838857589085312	0.2838857589085312	0.11860091700156179	0.11860091700156179	0.0	0.0	0.0
0.4886971040895115	0.4886971040895115	0.32319966021341984	0.32319966021341984	0.16549744387609164	0.16549744387609164	0.0	0.0	0.0
0.5991743988519487	0.5991743988519487	0.36950816579270035	0.36950816579270035	0.22966623305924833	0.22966623305924833	0.0	0.0	0.0
0.7401201939372899	0.7401201939372899	0.4241809397275238	0.4241809397275238	0.3159392542097661	0.3159392542097661	0.0	0.0	0.0
0.9180789416131225	0.9180789416131225	0.4890357216660516	0.4890357216660516	0.42904321994707095	0.42904321994707095	0.0	0.0	0.0
1.1393896775634649	1.1393896775634649	0.566860819444029	0.566860819444029	0.5725288581194359	0.5725288581194359	0.0	0.0	0.0
1.4104146444845453	1.4104146444845453	0.6622438685983013	0.6622438685983013	0.748170775886244	0.748170775886244	0.0	0.0	0.0
1.7391217262461482	1.7391217262461482	0.7812957630508329	0.7812957630508329	0.9578259631953153	0.9578259631953153	0.0	0.0	0.0
2.131454122322709	2.131454122322709	0.9242207537309626	0.9242207537309626	1.2072333685917465	1.2072333685917465	0.0	0.0	0.0
2.5579859745039255	2.5579859745039255	1.0623976536205577	1.0623976536205577	1.4955883208833678	1.4955883208833678	0.0	0.0	0.0
2.9045059631688708	2.9045059631688708	1.1320801568932364	1.1320801568932364	1.7724258062756344	1.7724258062756344	0.0	0.0	0.0
3.0730748863899526	3.0730748863899526	1.1218505803806758	1.1218505803806758	1.9512243060092769	1.9512243060092769	0.0	0.0	0.0
3.1583150235966	3.1583150235966	1.1257056958993599	1.1257056958993599	2.0326093276972403	2.0326093276972403	0.0	0.0	0.0
3.3401373092495334	3.3401373092495334	1.2312454937297264	1.2312454937297264	2.108891815519807	2.108891815519807	0.0	0.0	0.0
3.6204507402620765	3.6204507402620765	1.386472329272995	1.386472329272995	2.2339784109890815	2.2339784109890815	0.0	0.0	0.0
3.6879265701454598	3.6879265701454598	1.4082354305355924	1.4082354305355924	2.2796911396098674	2.2796911396098674	0.0	0.0	0.0
3.510941887560758	3.510941887560758	1.3647571974818025	1.3647571974818025	2.1461846900789556	2.1461846900789556	0.0	0.0	0.0
3.418595081462944	3.418595081462944	1.4396103925252774	1.4396103925252774	1.9789846889376668	1.9789846889376668	0.0	0.0	0.0
3.3542294838709994	3.3542294838709994	1.500308368764129	1.500308368764129	1.8539211151068704	1.8539211151068704	0.0	0.0	0.0
3.083292689356704	3.083292689356704	1.4555186093455068	1.4555186093455068	1.627774080011197	1.627774080011197	0.0	0.0	0.0
2.8822888988380395	2.8822888988380395	1.478731307148869	1.478731307148869	1.4035575916891705	1.4035575916891705	0.0	0.0	0.0
2.7474686948272216	2.7474686948272216	1.4749540099980976	1.4749540099980976	1.272514684829124	1.272514684829124	0.0	0.0	0.0
2.5908252973456114	2.5908252973456114	1.4407038021995844	1.4407038021995844	1.150121495146027	1.150121495146027	0.0	0.0	0.0
2.568800479426212	2.568800479426212	1.4302123203460213	1.4302123203460213	1.1385881590801907	1.1385881590801907	0.0	0.0	0.0
2.5531417251895827	2.5531417251895827	1.387713092705218	1.387713092705218	1.1654286324843648	1.1654286324843648	0.0	0.0	0.0
2.5978599541254668	2.5978599541254668	1.3640367392391326	1.3640367392391326	1.2338232148863342	1.2338232148863342	0.0	0.0	0.0
2.6117510341479786	2.6117510341479786	1.32704249382811	1.32704249382811	1.2847085403198686	1.2847085403198686	0.0	0.0	0.0
2.5978468184518673	2.5978468184518673	1.296296550524004	1.296296550524004	1.3015502679278632	1.3015502679278632	0.0	0.0	0.0
2.5503236329874968	2.5503236329874968	1.2699357677443066	1.2699357677443066	1.2803878652431901	1.2803878652431901	0.0	0.0	0.0
2.4927046241213158	2.4927046241213158	1.245229499778783	1.245229499778783	1.2474751243425328	1.2474751243425328	0.0	0.0	0.0
2.4535880293217183	2.4535880293217183	1.2227177766067159	1.2227177766067159	1.2308702527150024	1.2308702527150024	0.0	0.0	0.0
2.437552887139049	2.437552887139049	1.2016557704168571	1.2016557704168571	1.235897116722192	1.235897116722192	0.0	0.0	0.0
2.426102208798893	2.426102208798893	1.1812428303777858	1.1812428303777858	1.2448593784211073	1.2448593784211073	0.0	0.0	0.0
2.4038640484606058	2.4038640484606058	1.1612063655209628	1.1612063655209628	1.242657682939643	1.242657682939643	0.0	0.0	0.0
2.3768768910910545	2.3768768910910545	1.141745564680327	1.141745564680327	1.2351313264107275	1.2351313264107275	0.0	0.0	0.0
2.3567791613725224	2.3567791613725224	1.1232877213374157	1.1232877213374157	1.2334914400351067	1.2334914400351067	0.0	0.0	0.0
2.3406227387619745	2.3406227387619745	1.1060538474963786	1.1060538474963786	1.2345688912655959	1.2345688912655959	0.0	0.0	0.0
2.3222856752858365	2.3222856752858365	1.0899656866795544	1.0899656866795544	1.2323199886062821	1.2323199886062821	0.0	0.0	0.0
2.3049339190384863	2.3049339190384863	1.0748560061865906	1.0748560061865906	1.2300779128518957	1.2300779128518957	0.0	0.0	0.0
2.2895876945746605	2.2895876945746605	1.0606150184102139	1.0606150184102139	1.2289726761644466	1.2289726761644466	0.0	0.0	0.0
2.274355174283015	2.274355174283015	1.0472165290035904	1.0472165290035904	1.2271386452794246	1.2271386452794246	0.0	0.0	0.0
2.260153563622464	2.260153563622464	1.034643586284891	1.034643586284891	1.225509977337573	1.225509977337573	0.0	0.0	0.0
2.2466598126355724	2.2466598126355724	1.0228417568358117	1.0228417568358117	1.2238180557997607	1.2238180557997607	0.0	0.0	0.0
2.2338659320096332	2.2338659320096332	1.0117573107124167	1.0117573107124167	1.2221086212972165	1.2221086212972165	0.0	0.0	0.0
2.221736802159088	2.221736802159088	1.0013512741842607	1.0013512741842607	1.2203855279748272	1.2203855279748272	0.0	0.0	0.0
2.210239833182474	2.210239833182474	0.9915843715311257	0.9915843715311257	1.2186554616513485	1.2186554616513485	0.0	0.0	0.0
2.199331393676935	2.199331393676935	0.9824173447674271	0.9824173447674271	1.2169140489095078	1.2169140489095078	0.0	0.0	0.0
2.1889870768092314	2.1889870768092314	0.9738157349961944	0.9738157349961944	1.215171341813037	1.215171341813037	0.0	0.0	0.0
2.179173255145042	2.179173255145042	0.9657451786751585	0.9657451786751585	1.2134280764698835	1.2134280764698835	0.0	0.0	0.0
2.169864223971329	2.169864223971329	0.9581748782580002	0.9581748782580002	1.2116893457133289	1.2116893457133289	0.0	0.0	0.0
2.1610294591688652	2.1610294591688652	0.9510721837147638	0.9510721837147638	1.2099572754541015	1.2099572754541015	0.0	0.0	0.0
2.1526482371845117	2.1526482371845117	0.9444132964511398	0.9444132964511398	1.208234940733372	1.208234940733372	0.0	0.0	0.0
2.1446976794556267	2.1446976794556267	0.9381718588267149	0.9381718588267149	1.2065258206289118	1.2065258206289118	0.0	0.0	0.0
2.137155202612552	2.137155202612552	0.9323220456818901	0.9323220456818901	1.2048331569306618	1.2048331569306618	0.0	0.0	0.0
2.1299980051080145	2.1299980051080145	0.9268397237108139	0.9268397237108139	1.2031582813972006	1.2031582813972006	0.0	0.0	0.0
2.1232037849346956	2.1232037849346956	0.921699100049546	0.921699100049546	1.2015046848851496	1.2015046848851496	0.0	0.0	0.0
2.1167569384735905	2.1167569384735905	0.9168828792256234	0.9168828792256234	1.199874059247967	1.199874059247967	0.0	0.0	0.0
2.1106456649603134	2.1106456649603134	0.9123776303812272	0.9123776303812272	1.1982680345790861	1.1982680345790861	0.0	0.0	0.0
2.104845141036687	2.104845141036687	0.9081559468758225	0.9081559468758225	1.1966891941608644	1.1966891941608644	0.0	0.0	0.0
2.0993419414728662	2.0993419414728662	0.9042035971318343	0.9042035971318343	1.195138344341032	1.195138344341032	0.0	0.0	0.0
2.094121205324416	2.094121205324416	0.9005046063145477	0.9005046063145477	1.1936165990098684	1.1936165990098684	0.0	0.0	0.0
2.0891719424297133	2.0891719424297133	0.897045657856113	0.897045657856113	1.1921262845736003	1.1921262845736003	0.0	0.0	0.0
2.0844788214985357	2.0844788214985357	0.893810475931115	0.893810475931115	1.1906683455674207	1.1906683455674207	0.0	0.0	0.0
2.0800259639856553	2.0800259639856553	0.8907839895668306	0.8907839895668306	1.1892419744188247	1.1892419744188247	0.0	0.0	0.0
2.0758052640694986	2.0758052640694986	0.8879560407144773	0.8879560407144773	1.1878492233550213	1.1878492233550213	0.0	0.0	0.0
2.0718051009600322	2.0718051009600322	0.8853135004237946	0.8853135004237946	1.1864916005362376	1.1864916005362376	0.0	0.0	0.0
2.0680135717747965	2.0680135717747965	0.8828462264621748	0.8828462264621748	1.1851673453126217	1.1851673453126217	0.0	0.0	0.0
2.0644127757714714	2.0644127757714714	0.8805350097512057	0.8805350097512057	1.1838777660202657	1.1838777660202657	0.0	0.0	0.0
2.0610011726284725	2.0610011726284725	0.8783782149762911	0.8783782149762911	1.1826229576521814	1.1826229576521814	0.0	0.0	0.0
2.0577640773459476	2.0577640773459476	0.8763611973314795	0.8763611973314795	1.181402880014468	1.181402880014468	0.0	0.0	0.0
2.0546789702308805	2.0546789702308805	0.8744609554207707	0.8744609554207707	1.1802180148101098	1.1802180148101098	0.0	0.0	0.0
2.0517525424760934	2.0517525424760934	0.8726833861540977	0.8726833861540977	1.1790691563219957	1.1790691563219957	0.0	0.0	0.0
2.0489698134393697	2.0489698134393697	0.8710166514932649	0.8710166514932649	1.1779531619461048	1.1779531619461048	0.0	0.0	0.0
2.0463340155913814	2.0463340155913814	0.8694619115824371	0.8694619115824371	1.1768721040089443	1.1768721040089443	0.0	0.0	0.0
2.0438227355707217	2.0438227355707217	0.8679972306410317	0.8679972306410317	1.17582550492969	1.17582550492969	0.0	0.0	0.0
2.041459065912458	2.041459065912458	0.8666471975080039	0.8666471975080039	1.174811868404454	1.174811868404454	0.0	0.0	0.0
2.0392617574151695	2.0392617574151695	0.8654310353091494	0.8654310353091494	1.17383072210602	1.17383072210602	0.0	0.0	0.0
2.0372380113273874	2.0372380113273874	0.8643549146631548	0.8643549146631548	1.1728830966642325	1.1728830966642325	0.0	0.0	0.0
0.000737008630751123	0.000737008630751123	0.000737008625366706	0.000737008625366706	5.384417009210619e-12	5.384417009210619e-12	0.0	0.0	0.0
0.0007667150045377538	0.0007667150045377538	0.0007667149982313163	0.0007667149982313163	6.306437513405562e-12	6.306437513405562e-12	0.0	0.0	0.0
0.0007976188556996914	0.0007976188556996914	0.0007976188483133511	0.0007976188483133511	7.386340288078704e-12	7.386340288078704e-12	0.0	0.0	0.0
0.0008297683090640279	0.0008297683090640279	0.0008297683004128596	0.0008297683004128596	8.651168287563866e-12	8.651168287563866e-12	0.0	0.0	0.0
0.0008632138627007217	0.0008632138627007217	0.0008632138525681432	0.0008632138525681432	1.0132578469429122e-11	1.0132578469429122e-11	0.0	0.0	0.0
